0.117839254439	0.241072684526
0.117953769863	0.243583902717
0.118758223951	0.244096696377
0.11815276742	0.244362935424
0.115441694856	0.237160995603
0.113872855902	0.233496636152
0.113726444542	0.23687659204
0.114779226482	0.239231616259
0.116341009736	0.238291293383
0.116281144321	0.236344248056
0.113801203668	0.235686644912
0.110769830644	0.232238069177
0.11421315372	0.231794551015
0.112663261592	0.230632796884
0.111529745162	0.223918810487
0.11261934042	0.222165286541
0.114235505462	0.216979384422
0.113853491843	0.219668745995
0.113853678107	0.220770299435
0.11203994602	0.22384364903
0.109864138067	0.227832481265
0.107136435807	0.222938090563
0.107305087149	0.223036259413
0.106210909784	0.220874547958
0.107846610248	0.225811809301
0.109113574028	0.232343271375
0.111114293337	0.232237026095
0.113047651947	0.233705237508
0.110996559262	0.233845546842
0.111846253276	0.235792830586
0.111947216094	0.235612481833
0.11329858005	0.234047740698
0.111816093326	0.23180539906
0.109938241541	0.231301501393
0.107934996486	0.237080678344
0.107152357697	0.24080593884
0.108471781015	0.237454906106
0.110799856484	0.229168310761
0.111949086189	0.231573924422
0.114051036537	0.228104919195
0.115109436214	0.226129949093
0.119015552104	0.228200867772
0.118451975286	0.22842040658
0.121427148581	0.230356678367
0.123995915055	0.2274646312
0.123827971518	0.226248696446
0.124699942768	0.232839971781
0.121508307755	0.234600841999
0.120205648243	0.231827348471
0.11487197876	0.231344223022
0.114007808268	0.23330758512
0.113897517323	0.233276054263
0.115380004048	0.232954189181
0.115784741938	0.235575452447
0.121204122901	0.235982835293
0.122961618006	0.239228248596
0.122693814337	0.24818995595
0.120624676347	0.254479050636
0.121937945485	0.254442363977
0.121767103672	0.251901000738
0.121202550828	0.25319263339
0.121536418796	0.250341206789
0.126887604594	0.252144813538
0.123564444482	0.251840591431
0.118234328926	0.257380902767
0.116922840476	0.256399393082
0.114533387125	0.251729875803
0.115356683731	0.247399270535
0.11668227613	0.254156976938
0.119570791721	0.257682085037
0.122265137732	0.25828230381
0.122265182436	0.263630479574
0.1190931499	0.263943493366
0.121121697128	0.266300886869
0.117233261466	0.262680828571
0.11573382467	0.2594820261
0.116001777351	0.251378506422
0.118719741702	0.247605979443
0.116629905999	0.248793870211
0.115142911673	0.248416826129
0.114930853248	0.243459612131
0.11427745223	0.241699591279
0.110374964774	0.240273237228
0.110848471522	0.241056084633
0.112952776253	0.240059241652
0.11564168334	0.239294722676
0.117866374552	0.241378948092
0.116145431995	0.244856894016
0.114676192403	0.243554145098
0.114715695381	0.235375881195
0.113640636206	0.234111249447
0.113979823887	0.231202289462
0.11545906961	0.230770945549
0.114719867706	0.226540729403
0.115434594452	0.22960780561
0.11575806886	0.22513410449
0.114861257374	0.22831723094
0.112163893878	0.232393845916
0.110087312758	0.230020269752
0.112112618983	0.236223995686
0.113512769341	0.240276992321
0.111840210855	0.243377402425
0.111860767007	0.241342231631
0.11317679286	0.241404667497
0.115284331143	0.238952100277
0.111812673509	0.238951981068
0.110301062465	0.236330449581
0.11204496026	0.232445016503
0.112535953522	0.231865808368
0.112634025514	0.237544551492
0.111874051392	0.235231459141
0.110583111644	0.2383505404
0.111641548574	0.237191542983
0.112852878869	0.232549086213
0.111550793052	0.229921758175
0.110283941031	0.232782721519
0.111652873456	0.231884807348
0.111709460616	0.229971423745
0.114543385804	0.229802235961
0.114856563509	0.231361299753
0.11536706984	0.230779707432
0.115954451263	0.233324676752
0.112613216043	0.234833866358
0.112613491714	0.239098608494
0.109745725989	0.238294810057
0.110740832984	0.238458603621
0.111640833318	0.238484501839
0.11509963125	0.24132797122
0.115712292492	0.243721887469
0.115080468357	0.242426350713
0.114750862122	0.246241226792
0.117210619152	0.244627773762
0.116302333772	0.242116957903
0.116121552885	0.245922163129
0.115296408534	0.245367735624
0.116964481771	0.242039054632
0.121784344316	0.240176945925
0.123517796397	0.23744289577
0.124317333102	0.235672205687
0.122965738177	0.229778334498
0.122236654162	0.226821511984
0.12421310693	0.222522318363
0.128137379885	0.223005995154
0.128378510475	0.217937231064
0.130267783999	0.221254006028
0.129417508841	0.23034632206
0.129405677319	0.231837525964
0.124629504979	0.235305070877
0.124653846025	0.228736966848
0.126345440745	0.235369995236
0.128111362457	0.234163224697
0.126064777374	0.232172891498
0.125109612942	0.238354548812
0.12428291887	0.240130320191
0.125388532877	0.247268304229
0.124704569578	0.250975430012
0.118946604431	0.252866983414
0.116657294333	0.25347417593
0.115583308041	0.254062414169
0.116777725518	0.25059401989
0.116777829826	0.253936290741
0.112716071308	0.257629364729
0.109804466367	0.256426542997
0.109376005828	0.255130320787
0.109716944396	0.253235965967
0.114674076438	0.245067119598
0.112709961832	0.249228551984
0.113351084292	0.244566887617
0.11152882874	0.244746953249
0.111662380397	0.237652316689
0.110424131155	0.244744628668
0.109749436378	0.244313165545
0.110540188849	0.240974068642
0.111582353711	0.242970660329
0.111008659005	0.236293584108
0.111462958157	0.234142929316
0.113610632718	0.231828346848
0.1165227741	0.231742173433
0.11726218462	0.234050557017
0.116709150374	0.239841938019
0.116923384368	0.237049013376
0.119958519936	0.239043533802
0.121212676167	0.238699764013
0.120367698371	0.238157972693
0.12028375268	0.233820155263
0.117078758776	0.238455981016
0.118862360716	0.232777699828
0.118608415127	0.231690436602
0.119988813996	0.236523404717
0.117895506322	0.236942410469
0.119536541402	0.232276111841
0.120344944298	0.23609405756
0.119511112571	0.240990146995
0.119004517794	0.237537100911
0.118651531637	0.23809581995
0.118881449103	0.240650385618
0.115874476731	0.242315381765
0.113225013018	0.243234470487
0.112850837409	0.243167534471
0.113407850266	0.241275697947
0.114856697619	0.243419468403
0.113638974726	0.238784313202
0.114855982363	0.245619118214
0.117011085153	0.246048986912
0.116679683328	0.251390188932
0.117839381099	0.24630112946
0.116841949522	0.24424521625
0.115676946938	0.247443154454
0.118570759892	0.248044103384
0.118643112481	0.250239938498
0.115738943219	0.249268606305
0.118128359318	0.247505843639
0.118382066488	0.246412023902
0.119924545288	0.249989107251
0.118855185807	0.251245498657
0.116861619055	0.250730991364
0.116607807577	0.251522392035
0.117412947118	0.252930849791
0.119696855545	0.250426381826
0.11790599674	0.251086741686
0.114659644663	0.253456890583
0.116233706474	0.256400078535
0.113904945552	0.253287017345
0.111424282193	0.25353705883
0.110566049814	0.253486931324
0.108286306262	0.255074739456
0.106795668602	0.259239345789
0.109841488302	0.261153697968
0.107730962336	0.262006819248
0.108090408146	0.262293875217
0.109115235507	0.261962115765
0.108015723526	0.263112068176
0.108304664493	0.261839479208
0.105108477175	0.260492324829
0.107848331332	0.259934216738
0.11062772572	0.25767570734
0.111963160336	0.257674992085
0.111948922276	0.259811460972
0.109354577959	0.262821435928
0.108981408179	0.268021076918
0.109072841704	0.266857773066
0.107122704387	0.268341481686
0.109519809484	0.270970284939
0.108165986836	0.270531713963
0.111319631338	0.268959611654
0.111349478364	0.272136300802
0.111264251173	0.274432629347
0.110436737537	0.271085143089
0.111505024135	0.266689985991
0.11060731858	0.265169978142
0.11103797704	0.261061936617
0.110335692763	0.259237378836
0.112022690475	0.25845849514
0.113606125116	0.261850565672
0.115294992924	0.262042194605
0.112602576613	0.261729478836
0.113126702607	0.262201875448
0.111262433231	0.260283112526
0.110767826438	0.256514966488
0.112094029784	0.255077987909
0.111915208399	0.25624153018
0.111093707383	0.254270136356
0.110931992531	0.2489823699
0.111853897572	0.251804947853
0.109328068793	0.252489954233
0.111335664988	0.251299321651
0.1141012609	0.249515548348
0.112919904292	0.248846501112
0.113028116524	0.249181374907
0.113294817507	0.247484982014
0.113664388657	0.253013968468
0.111918456852	0.252683520317
0.109601736069	0.253961443901
0.108849063516	0.25131213665
0.107390888035	0.252563536167
0.115446954966	0.253360450268
0.114285908639	0.250680953264
0.117671884596	0.251682251692
0.118362076581	0.251573592424
0.119571901858	0.253638356924
0.120870873332	0.250904768705
0.122808746994	0.247449412942
0.123377099633	0.249227300286
0.122617743909	0.246163502336
0.121664501727	0.244946047664
0.121040798724	0.239826098084
0.118773311377	0.237273156643
0.119311146438	0.239493116736
0.117366887629	0.242015644908
0.116489395499	0.242585226893
0.115525409579	0.238244608045
0.116524793208	0.240957930684
0.117267549038	0.241140261292
0.119019202888	0.238933652639
0.117845453322	0.235843241215
0.110971026123	0.235977753997
0.111737959087	0.237557694316
0.110778190196	0.234664916992
0.111918397248	0.234751224518
0.110817760229	0.230193078518
0.111599117517	0.231331303716
0.110246136785	0.233480393887
0.109595566988	0.232024148107
0.110270395875	0.236631080508
0.112192288041	0.238497748971
0.110481575131	0.241602540016
0.111466400325	0.242030516267
0.110509544611	0.241553708911
0.110936045647	0.241941213608
0.111743666232	0.244903191924
0.1130252406	0.248383626342
0.112166024745	0.249007940292
0.112727992237	0.246842309833
0.112090490758	0.243561729789
0.111035786569	0.243203520775
0.1095950827	0.242226406932
0.111917003989	0.240992814302
0.110938720405	0.240416258574
0.109065361321	0.244856894016
0.111197464168	0.247572645545
0.109781548381	0.250042617321
0.11141525209	0.253561496735
0.110176868737	0.251901835203
0.1100621894	0.252797156572
0.107480183244	0.251325756311
0.109074935317	0.246941387653
0.106402494013	0.246742025018
0.107749700546	0.248753771186
0.109287269413	0.24663092196
0.110797710717	0.246028929949
0.107848323882	0.24259711802
0.106814868748	0.23898845911
0.105315342546	0.242622733116
0.105491675436	0.244255319238
0.107260540128	0.249907806516
0.11079365015	0.250544935465
0.10839497298	0.252589434385
0.10657056421	0.257421970367
0.107108004391	0.253762066364
0.104008585215	0.249265357852
0.104045465589	0.246062383056
0.101364254951	0.24341571331
0.100962236524	0.245767921209
0.101381115615	0.243062213063
0.102286867797	0.244570150971
0.102844059467	0.245707377791
0.103883765638	0.248645082116
0.104013971984	0.243639886379
0.10294611007	0.242342233658
0.103630617261	0.242571681738
0.106440536678	0.244460582733
0.109782084823	0.244261860847
0.111970357597	0.241526141763
0.112039774656	0.241719588637
0.111684679985	0.23764064908
0.109628424048	0.239913016558
0.109818659723	0.241695731878
0.11019513756	0.237500458956
0.109791003168	0.235751748085
0.110288612545	0.234012633562
0.11248228699	0.23376904428
0.11351364851	0.233566984534
0.113513641059	0.234020709991
0.114130236208	0.23165383935
0.11371550709	0.228185027838
0.114555254579	0.231431871653
0.11713514477	0.231512650847
0.114941626787	0.231023177505
0.113834731281	0.233880162239
0.114790894091	0.23393727839
0.116057254374	0.232679829001
0.114112839103	0.238600611687
0.112206377089	0.239130496979
0.109562247992	0.241591051221
0.109784111381	0.239944577217
0.108778461814	0.235038489103
0.110846340656	0.228012338281
0.112710669637	0.227420181036
0.11167486012	0.229644209146
0.112513124943	0.228154286742
0.111324802041	0.229600384831
0.111840546131	0.228835389018
0.112004123628	0.232169598341
0.112385861576	0.230843484402
0.111614331603	0.229401886463
0.110404856503	0.228176832199
0.11105170846	0.226378306746
0.112604282796	0.226828455925
0.113783471286	0.225683808327
0.111164174974	0.220770910382
0.109968043864	0.221351355314
0.112014986575	0.21786133945
0.111286647618	0.219483718276
0.113416932523	0.218567013741
0.113836333156	0.221190348268
0.114659443498	0.225005701184
0.11373770237	0.229706138372
0.113680303097	0.230878099799
0.113897040486	0.234390795231
0.112050510943	0.238156333566
0.112406864762	0.234046697617
0.114822946489	0.238047912717
0.114004060626	0.235438153148
0.114335328341	0.242587566376
0.115521818399	0.248666986823
0.116350285709	0.247157648206
0.116043038666	0.24626801908
0.115223929286	0.246977567673
0.114444352686	0.242991328239
0.11603974551	0.248219668865
0.115229338408	0.250180840492
0.113637827337	0.248093292117
0.115406118333	0.248512119055
0.11625815928	0.245024174452
0.114883378148	0.24384598434
0.112652957439	0.242216870189
0.109112784266	0.241184175014
0.110076189041	0.242315456271
0.111979559064	0.240950718522
0.112876020372	0.246815428138
0.112506300211	0.249004080892
0.110400468111	0.247195228934
0.112091623247	0.246993079782
0.111943773925	0.24127240479
0.113330364227	0.235836729407
0.112501941621	0.236473873258
0.113371357322	0.234461724758
0.120285987854	0.239078074694
0.120523296297	0.237479254603
0.118884988129	0.231945067644
0.119433552027	0.230520263314
0.121371515095	0.228365600109
0.122058808804	0.224750906229
0.121891446412	0.224661320448
0.124223336577	0.234982013702
0.12603533268	0.238129332662
0.126468881965	0.239040255547
0.125271499157	0.240105450153
0.124694831669	0.237842604518
0.124387905002	0.233245238662
0.12360098958	0.232508093119
0.127342730761	0.231717139482
0.126791208982	0.232393041253
0.126026958227	0.231633886695
0.123404800892	0.231675550342
0.122605040669	0.232214316726
0.119272604585	0.234151244164
0.113302230835	0.233994677663
0.111044384539	0.239823922515
0.113293804228	0.2408644557
0.112937651575	0.239222750068
0.111223310232	0.24215619266
0.110517524183	0.247613281012
0.1095687747	0.250296026468
0.108117423952	0.241791695356
0.108310706913	0.238382011652
0.109523162246	0.242518797517
0.111198417842	0.240734934807
0.110337600112	0.239298835397
0.111186869442	0.237625107169
0.1114250049	0.238971889019
0.107640393078	0.234636098146
0.106025084853	0.236412778497
0.108117952943	0.24108274281
0.109133653343	0.251084774733
0.109842784703	0.249155849218
0.110654123127	0.248148858547
0.112621739507	0.242772117257
0.114242374897	0.244174331427
0.110956035554	0.248245596886
0.111036241055	0.25088763237
0.111791081727	0.253520458937
0.109006695449	0.248640134931
0.108461461961	0.248360469937
0.108920611441	0.243447586894
0.107935324311	0.245189413428
0.108977735043	0.242112755775
0.107177391648	0.245786502957
0.108130522072	0.244770810008
0.107954218984	0.243380486965
0.109685428441	0.243447244167
0.11084742099	0.249027714133
0.112187415361	0.241489470005
0.109457306564	0.239171534777
0.11232252419	0.228692620993
0.114552952349	0.23289398849
0.115388736129	0.24026890099
0.114119052887	0.239049568772
0.114412404597	0.236402645707
0.117647200823	0.233957991004
0.117642506957	0.230732768774
0.117169938982	0.229835450649
0.120941750705	0.232900887728
0.121751002967	0.237517356873
0.122241869569	0.247582450509
0.124792151153	0.248648390174
0.123622596264	0.245604559779
0.12405782938	0.241344630718
0.124322757125	0.240787163377
0.122813418508	0.241898432374
0.121298313141	0.240256741643
0.12090049684	0.23729352653
0.124259799719	0.24662040174
0.124441675842	0.24547341466
0.122451893985	0.252548664808
0.119906708598	0.250407457352
0.120781861246	0.241817384958
0.120244272053	0.245998710394
0.12045083195	0.246262520552
0.11867056042	0.245552361012
0.119142718613	0.249671533704
0.11784645915	0.24680532515
0.118378393352	0.244895145297
0.119805529714	0.240809306502
0.120129913092	0.228376865387
0.118212670088	0.225642055273
