21.4755630493	4.91020584106
21.9144573212	4.89356708527
21.4269523621	4.61797428131
21.6020336151	4.39340877533
22.1833877563	3.92105865479
23.071428299	4.13018274307
21.7983150482	3.92206931114
19.9166927338	3.6778883934
19.4002189636	3.28557944298
18.8392791748	3.17425584793
18.5970668793	3.08711671829
18.3709831238	3.04653191566
16.0538082123	2.84266710281
15.2347583771	2.82557845116
13.4225931168	2.83581709862
12.4469270706	2.79143285751
11.7046194077	2.81166219711
10.2364282608	2.68765687943
10.4442148209	2.6917693615
11.1480197906	2.72190999985
11.9895763397	2.74266076088
12.220954895	2.70724773407
10.3652009964	2.68235683441
10.0845823288	2.74392342567
9.44669723511	2.80965352058
8.41891670227	2.70302820206
7.94434690475	2.64799928665
8.39714622498	2.58162975311
8.44760799408	2.54810118675
8.42038345337	2.57439088821
8.5295085907	2.55441617966
8.42947673798	2.5811188221
8.2511510849	2.5727596283
7.96130990982	2.54136633873
7.78833866119	2.56245827675
7.61275148392	2.56189012527
7.81238412857	2.57032799721
8.12268352509	2.5508389473
7.93117761612	2.55007100105
7.25532913208	2.50230813026
6.26396369934	2.41994857788
5.27733898163	2.3345208168
5.46301031113	2.30304193497
5.53250932693	2.20375967026
5.54634523392	2.13070321083
5.20500040054	1.97934007645
5.13619852066	1.97231674194
5.01415205002	2.08150076866
5.18763113022	2.09079551697
5.41017055511	2.03168702126
5.53427648544	2.06824994087
5.43286800385	2.01045203209
5.50766086578	1.99195706844
5.589884758	1.99349617958
5.61261558533	1.98040258884
5.4950170517	1.9309271574
11.1204404831	16.5183544159
10.958987236	16.4990119934
11.5377559662	16.5807609558
12.083814621	16.5717964172
12.2979440689	16.5850219727
12.0168180466	16.5948410034
11.7156200409	16.5720310211
11.7233972549	16.5297164917
11.7889213562	16.5654411316
12.133808136	16.5916099548
12.4368610382	16.6172370911
12.4120235443	16.5075702667
11.919508934	16.4899368286
11.2647514343	16.4927139282
11.8415632248	16.499168396
12.6166143417	16.548866272
12.7546100616	16.6416893005
12.7570533752	16.7127532959
12.8250598907	16.720823288
13.3109664917	16.725069046
7.6004948616	2.09287023544
7.29517459869	2.0676908493
6.381711483	1.93182206154
6.3617401123	1.98077845573
6.66141271591	1.99565398693
6.70686912537	1.99591827393
6.71447229385	2.00381135941
6.75334310532	2.04808282852
6.75392007828	2.05027842522
6.45373106003	2.03392291069
6.31616020203	2.02990269661
6.17766904831	2.06320405006
6.15484523773	2.09909200668
6.36387681961	2.13116025925
5.87525558472	2.1339802742
5.08021879196	2.1178483963
5.23028421402	2.04068183899
5.18345928192	1.99951541424
5.13034057617	2.0408217907
4.8738617897	2.07316231728
4.68762016296	2.08457756042
5.27670764923	2.11577558517
5.68323659897	2.13637328148
5.25540590286	2.14239668846
5.20213127136	2.11675667763
5.20039796829	2.16354441643
5.19141817093	2.14655828476
5.0524725914	2.10926556587
5.03966712952	2.11762976646
5.07623052597	2.15653634071
5.02434158325	2.15097665787
4.91930770874	2.22393798828
5.25116300583	2.18922877312
5.2475066185	2.24051046371
5.13142776489	2.21037197113
5.13981723785	2.25995874405
4.78344678879	2.300096035
4.83866882324	2.30146861076
4.82990932465	2.2489426136
4.69605779648	2.20863032341
4.75253105164	2.20703673363
4.20707988739	2.22829794884
4.28279018402	2.25526857376
4.13798379898	2.31306052208
3.83079695702	2.29296946526
4.30774068832	2.27759981155
4.27592563629	2.31843042374
4.27350091934	2.37421107292
4.2581410408	2.3429813385
4.19588518143	2.32488203049
4.0682053566	2.31086063385
3.97464060783	2.26019692421
3.98910546303	2.3484890461
4.07408475876	2.31515812874
3.95660090446	2.3613653183
3.97368001938	2.33316254616
3.99821424484	2.34145402908
4.12307167053	2.31484627724
4.52622413635	2.31665587425
4.55495214462	2.44699120522
4.6039981842	2.47920656204
4.58754491806	2.45929312706
4.29122304916	2.4431810379
4.37529039383	2.35256695747
4.6107006073	2.38622832298
4.19180488586	2.39286065102
4.19018554688	2.33830237389
4.19404029846	2.2748041153
4.28943586349	2.31290245056
4.73901891708	2.33601427078
4.77309751511	2.35725712776
4.82945966721	2.37603545189
4.53469610214	2.29721903801
4.45078659058	2.24958181381
4.41826105118	2.21386623383
4.54160881042	2.21167683601
5.16523885727	2.17587566376
5.09774160385	2.16988658905
4.99128913879	2.20016312599
5.48827266693	2.13510942459
5.420981884	2.0562505722
5.60878896713	2.06196570396
5.6098408699	2.15798282623
5.68592596054	2.16774058342
5.25574588776	2.16371321678
5.23229503632	2.14115190506
5.1953496933	2.13421821594
5.55324411392	2.21560955048
5.68369579315	2.18384122849
5.23177289963	2.12888216972
5.14571523666	2.09374523163
5.26025438309	2.12027406693
5.71045398712	2.11345744133
5.68448781967	2.14212679863
5.60058307648	2.11425828934
5.3936047554	2.10733175278
4.77314186096	2.12366604805
4.63424539566	2.22674012184
4.62580156326	2.25874638557
4.40450143814	2.1897084713
4.36044740677	2.16931581497
4.10253858566	2.21897888184
4.02667188644	2.16070151329
4.29631137848	2.18551206589
4.75746202469	2.14538645744
4.69131088257	2.12092542648
4.67782640457	2.15581345558
4.36223173141	2.1201851368
4.24715423584	2.24700880051
4.38248825073	2.40812587738
4.4932384491	2.44484233856
4.21909713745	2.31370139122
3.75269341469	2.31890320778
3.73902797699	2.3323059082
4.25276041031	2.4209280014
4.25072669983	2.42298150063
4.46837615967	2.37503504753
4.93895101547	2.25040340424
4.6732840538	2.18646812439
4.31606054306	2.19626784325
4.53888320923	2.20911288261
4.58113861084	2.14887523651
4.67304515839	2.09398818016
4.53011083603	2.18379640579
4.20765256882	2.20540785789
4.1341676712	2.16697502136
4.40853023529	2.17136859894
4.70961141586	2.13825726509
4.89659690857	2.0378446579
5.24861097336	1.90412569046
5.261967659	1.92333769798
5.27204704285	1.96127235889
5.31256341934	1.96180546284
5.2164773941	1.97777855396
4.71164369583	1.94464349747
4.78317594528	1.99448907375
4.59325313568	2.0483276844
4.07609462738	2.10989713669
4.0395617485	2.09275364876
4.03100538254	2.12713479996
3.82415127754	2.20762777328
4.22921943665	2.2626543045
4.55255031586	2.27695679665
4.30552530289	2.1138446331
4.21145153046	2.11862158775
4.29501199722	2.13184785843
4.02016830444	2.10923218727
3.76868510246	2.09939813614
3.41259622574	2.10475897789
2.97443532944	2.09901595116
3.03590273857	2.08354568481
3.11048412323	2.14398860931
3.05831766129	2.10672068596
3.10048246384	2.05437088013
3.51658678055	2.06343054771
3.64547467232	2.05802989006
3.53417110443	2.03518009186
3.62767219543	2.00498819351
3.62793421745	2.0014257431
3.75891399384	2.03273057938
3.72613024712	1.98824691772
3.391695261	1.91314053535
2.9801170826	1.89893770218
3.0138669014	1.94235169888
3.38382363319	1.91065907478
3.46199011803	1.9302520752
3.51429533958	1.95337224007
3.37837195396	1.99037325382
3.34213352203	1.92412161827
3.38962769508	1.91350591183
3.36388850212	1.89811074734
3.32859444618	1.84417271614
3.46322727203	1.88143861294
3.47288227081	1.90783154964
3.083081007	1.88157868385
3.02420735359	1.92833507061
3.46863389015	2.02684473991
3.83503508568	2.05094861984
3.82545495033	2.06138825417
3.90543603897	2.01928853989
4.22167301178	1.97909998894
4.33275938034	2.0248529911
4.37444877625	2.0359108448
4.44242048264	2.08434653282
4.27004003525	2.15784835815
4.35835170746	2.18396472931
4.40980672836	2.15884494781
4.61206531525	2.12800621986
4.6407084465	2.16016197205
4.56982469559	2.17508220673
4.54772806168	2.23844766617
4.48492765427	2.22058153152
4.33280801773	2.22447061539
4.41498565674	2.20372104645
4.79850912094	2.22210645676
5.54054737091	2.15301036835
5.31657457352	2.01757192612
4.92120838165	1.98161280155
4.87077760696	1.95858776569
4.64875459671	1.93692827225
4.39739561081	1.99334275723
4.21821784973	1.94401705265
4.17630195618	1.92424416542
4.18991994858	1.84812307358
4.43367910385	1.79927229881
4.43775987625	1.82234466076
4.46187114716	1.95627844334
4.28807353973	2.08394026756
4.20075559616	2.04830956459
4.19486761093	2.05604720116
4.20615053177	1.98458850384
4.2998251915	2.010607481
4.50116205215	1.97881531715
4.8580160141	1.94520318508
4.65170526505	1.95917916298
3.82680606842	1.91735720634
3.68186235428	1.94022619724
3.69199538231	1.94008684158
3.82439804077	2.01812934875
3.90802097321	2.11630415916
3.94840312004	2.04507994652
4.0670580864	2.05047416687
4.55171871185	2.08061075211
4.46877670288	2.07876205444
4.01680612564	2.10266113281
3.85331392288	2.06731343269
3.73789954185	1.94758820534
3.71853709221	1.83688735962
3.79973268509	1.83613336086
3.91040587425	1.87889122963
3.83516931534	1.96368455887
4.21953439713	1.94995737076
4.09917259216	1.98584401608
3.70295381546	2.01665854454
3.57895040512	1.98968040943
3.53773808479	2.00665092468
3.49644374847	2.04286909103
3.44360995293	2.07443189621
3.45080900192	2.0353448391
3.49010848999	1.95234560966
3.45535707474	2.18938350677
3.3680999279	2.40967869759
2.83922719955	2.49001145363
2.73152780533	2.72668385506
2.73035001755	3.06600356102
2.67288613319	3.75896406174
2.71915411949	4.97134113312
3.01556825638	5.41455459595
3.47617483139	5.96682071686
3.81409525871	7.13400030136
4.79200744629	8.50885391235
5.07860422134	9.92622947693
5.36203145981	10.3681678772
5.54716491699	12.4164619446
6.18695020676	14.8230037689
6.59615278244	19.2623233795
7.49545621872	23.3973731995
11.2482805252	25.0591487885
12.3048238754	27.6023235321
12.4932928085	30.1486244202
13.5662679672	32.1361694336
15.8940067291	33.4010124207
17.1851615906	38.2042732239
17.4332199097	42.5435638428
18.9828166962	43.5530509949
19.5814476013	46.5063591003
20.2397842407	50.3675956726
20.2237739563	53.8900337219
21.5743732452	56.7326622009
24.9300785065	57.6410446167
27.4551753998	58.7914581299
27.5910015106	58.9136695862
28.4039211273	60.6046676636
29.268415451	63.188293457
31.4475421906	62.262336731
32.7695350647	59.2869873047
32.1615219116	59.7301826477
31.4912834167	59.3407363892
33.3755912781	57.6568527222
34.800579071	55.9939041138
35.593711853	54.3334465027
33.7113304138	53.1729774475
34.0222396851	50.3281669617
33.9503593445	50.2062683105
32.7096443176	57.9590492249
33.2122993469	57.4345359802
34.737121582	54.6180000305
36.5726356506	53.8356437683
35.7884254456	53.6688079834
32.6374320984	53.6859779358
29.5191688538	53.0630226135
31.8647174835	55.8971862793
32.5866928101	57.5614738464
32.1333732605	55.544216156
29.6255664825	57.5571556091
28.3808116913	58.8082923889
28.5322055817	57.4804039001
28.1334819794	61.681388855
25.7941360474	62.8131904602
24.2775688171	64.0383300781
22.7199115753	66.1078338623
22.9862365723	74.3693466187
21.8375988007	84.9456100464
22.5152263641	81.8076705933
22.9710445404	76.2852706909
27.3100814819	79.4083709717
27.3448524475	80.4297714233
25.3335132599	86.0779876709
24.9723682404	89.5393981934
25.010761261	90.7980728149
25.1370792389	97.5585174561
22.5235805511	96.7395706177
23.5264072418	105.243934631
29.0120983124	106.06312561
33.891582489	106.342399597
33.8971138	117.05670166
33.6251220703	125.014022827
31.2993927002	123.272987366
31.2925510406	125.766281128
31.4777603149	130.674179077
31.5304889679	132.779037476
31.2441558838	127.883110046
33.0118103027	118.243110657
35.4170608521	120.402603149
35.7356033325	121.580375671
30.8883094788	122.281982422
29.5288066864	123.883956909
29.9365768433	119.068328857
29.6614589691	114.834411621
29.3669929504	114.398391724
30.3157672882	109.692825317
31.2544288635	114.055915833
30.921163559	105.309951782
25.6855354309	104.694625854
20.6016235352	104.710906982
20.6552944183	93.524269104
20.9742355347	89.0572967529
21.0471458435	88.2162017822
20.4922733307	86.2137145996
21.0796070099	89.4446640015
21.817615509	90.5879364014
21.9674606323	91.3811035156
20.6893444061	95.5036239624
18.4420833588	93.8083953857
19.1900367737	95.4088745117
18.8823261261	94.7772827148
18.7435665131	93.1432037354
18.6943225861	93.9806289673
18.6804733276	94.9098587036
18.8442440033	93.625213623
17.9493637085	93.5351867676
17.1810817719	96.1112747192
14.6360244751	96.495765686
13.7638149261	101.234970093
13.6135606766	103.758659363
13.2369947433	104.376663208
12.7740602493	101.63483429
12.521607399	108.59803009
12.5017337799	110.919410706
11.6859893799	102.045211792
10.5940656662	101.744544983
10.3979625702	103.339668274
11.309223175	98.2459259033
11.115940094	100.918190002
9.402592659	96.4279403687
9.18263435364	93.2062835693
8.44859886169	95.3937835693
8.11425018311	97.7212753296
7.6881942749	98.0599365234
7.20246362686	102.207427979
6.9325056076	99.6125793457
6.6251039505	90.1569747925
6.78289270401	96.756187439
6.88881826401	102.50919342
6.86262655258	97.3201828003
6.77548217773	95.6406860352
6.77814388275	91.7855300903
6.95731401443	82.1006851196
8.2012758255	77.349281311
8.61416721344	75.9481811523
8.59974765778	70.4594650269
8.58412456512	64.8137588501
6.79451227188	62.8695755005
6.0411529541	58.9216690063
5.99116039276	57.3240890503
6.05439043045	54.285118103
6.06349658966	48.9672775269
5.8957529068	41.779712677
5.90831041336	38.0931472778
5.91901826859	32.2845611572
5.60313510895	30.9403152466
5.15585565567	29.8984661102
5.06207370758	19.3610153198
5.03022956848	6.04560136795
5.01330804825	4.87771081924
4.90869426727	3.72018098831
4.86451625824	3.57269692421
4.5658159256	3.51669621468
3.86977100372	3.503698349
4.66627073288	3.60839533806
5.26525402069	3.56192588806
5.19877958298	3.15310716629
5.44840288162	3.11838817596
5.47362232208	2.62841939926
5.60682678223	2.34061336517
5.84905958176	2.2826628685
5.82687616348	2.17632555962
5.85155105591	2.20195531845
5.90341043472	2.19608831406
5.98087930679	2.15131783485
6.05682563782	2.18259525299
6.05317974091	2.19392228127
5.98130846024	2.17341446877
5.91096830368	2.35041165352
5.86150932312	2.38621735573
5.92418956757	2.32626366615
5.97915172577	2.28966093063
5.95009660721	2.18513917923
5.23784303665	2.13855791092
3.8099656105	2.0441403389
3.12705373764	2.06001567841
2.74336838722	2.10651803017
2.39394640923	2.06607985497
2.30187892914	2.04620099068
2.0521299839	2.06970095634
1.65326166153	2.08925461769
1.59169948101	2.03734946251
1.56221067905	1.99786245823
1.43370521069	1.99259483814
1.20302200317	2.01124954224
1.08956825733	2.00389122963
1.04143285751	1.98412942886
0.994526982307	2.00208473206
0.878128290176	1.80754482746
0.877405405045	1.79366898537
0.796271145344	1.79735195637
0.754837095737	1.81603515148
0.825304865837	1.76884639263
0.828786075115	1.73682403564
0.865133047104	1.75985348225
0.896656751633	1.72765398026
1.09928321838	1.63925909996
1.15354502201	1.6187697649
1.51747953892	1.59128320217
2.43955993652	1.55932283401
2.70200991631	1.63678264618
2.80590248108	1.67841720581
3.17560648918	1.69138610363
3.76060318947	1.68486368656
4.144780159	1.6784414053
4.17655134201	1.62162828445
4.30447912216	1.61547100544
4.58723402023	1.59659516811
4.74058485031	1.59251487255
4.74897575378	1.59523272514
4.78233242035	1.6040854454
4.8730506897	1.57744514942
4.82418775558	1.57787537575
4.97334718704	1.6124702692
4.97219562531	1.58718919754
4.97352743149	1.581122756
4.78551340103	1.57517910004
4.7739982605	1.55817425251
4.62798595428	1.5797867775
3.80175042152	1.58170306683
3.97395563126	1.44198417664
3.97827005386	1.43035411835
3.66441082954	1.42254900932
3.13061928749	1.40297055244
2.82279109955	1.37750780582
2.96867513657	1.41409862041
2.84413838387	1.41512238979
2.54331684113	1.40174865723
2.43509864807	1.43724584579
2.47021579742	1.46592223644
2.53416132927	1.44840669632
2.4161875248	1.48070764542
2.41130328178	1.45995366573
2.33510255814	1.44061028957
2.32112693787	1.40829515457
2.30581688881	1.39111578465
2.34175133705	1.4099200964
2.30641126633	1.43547904491
2.47533130646	1.47597312927
2.88853120804	1.50071668625
2.89675879478	1.52967023849
2.86231899261	1.53082501888
2.87635874748	1.53214645386
2.83851313591	1.54187846184
2.93975305557	1.59388947487
2.91786599159	1.61058104038
3.06997585297	1.62833786011
3.30034852028	1.63547039032
3.34790444374	1.62760722637
3.41473841667	1.60548472404
3.6972155571	1.59543728828
4.00804901123	1.57540476322
3.93337488174	1.6025800705
3.86433458328	1.59185791016
3.86067986488	1.60238909721
4.07652521133	1.62321865559
4.08109807968	1.61691176891
4.14321660995	1.60665178299
3.80879640579	1.58624434471
3.27284646034	1.54698896408
2.81425714493	1.52701961994
2.76835989952	1.5207118988
2.91032767296	1.48005270958
2.96911001205	1.47488701344
2.82090687752	1.50377213955
2.76462364197	1.48462045193
2.65614366531	1.48721206188
2.43925356865	1.46201121807
2.35297608376	1.4167611599
2.25146079063	1.44421005249
1.93265485764	1.48450636864
1.67579984665	1.48833751678
1.72983598709	1.48839581013
1.89366793633	1.49930918217
2.43887400627	1.54736697674
3.06128334999	1.5573707819
3.30359268188	1.56321251392
3.26340961456	1.56570720673
3.22296237946	1.56697189808
3.38699293137	1.5528383255
3.66493344307	1.56067574024
3.67819452286	1.55703556538
3.46807932854	1.60179173946
3.63807559013	1.59789764881
4.08624362946	1.53201472759
4.05576372147	1.54151880741
4.12388944626	1.53820896149
4.26296424866	1.54775691032
4.40520429611	1.60830199718
